0.054153500234794441,0.0094945902591273782,-0.0044170867938304499,0.074005184548525102,-0.044615668378649997,-0.064574433189002592,0.069387456257994501,0.050425675828309389,0.026585220114784931,0.06825775720405014,-0.026975103755062287,0.12159862206546258,-0.018081976094590533,0.067434091338207644,0.051196770943362203,0.068248083994226563,0.0011271127972245938,0.013884640132114557,0.046287232973784655,0.0022393118448653404,0.092123377364263709,0.0081189495813858824,0.055187080331398512,0.014661260688799959,0.038474666908303666,-0.076056499767544292,-0.024761516537210339,-0.018760271453292159,0.042715310004802068,-0.010960249996332268,-0.052385931474773391,-0.046145925262721058,-0.03918721047466793,-0.059742615906137296,-0.048669043156420309,0.056099112325175705,0.097410374522778481,-0.011357769065868739,-0.016087030079644685,-0.0079999226047930295,-0.013463006587693381,-0.043551273429033359,0.027903722979065525,-0.09949415695489959,0.021141565609356986,-0.049645930491889478,0.032285438887682746,-0.034356542270565976,0.066023216212077601,0.049806538590943063,0.019205765628873522,0.066409569781100949,-0.026428797738543439,-0.067272857522856083,-0.04314557072877051,0.010247909723187437,0.059825595996391916,0.040219610470175464,-0.050506750996894528,0.044310993677771575,0.042726178335671536,-0.049958747698454313,-0.02614739959370295
0.054153500234795059,-0.03009164368431325,-0.015221197704225854,0.0042148000737564483,-0.017420686779531944,0.061092193379753836,0.0093927461725035102,0.052268704081253656,0.0039493785025666115,0.054707386966914379,0.031080634906040475,0.0028045089478863795,-0.018358058708660252,0.087605854876867534,-0.029551355158932518,-0.021753298826785922,-0.13445993366317985,0.085484242711188888,-0.028592749571715131,-0.002823447266283835,-0.052252604015554607,-0.054631451328227998,-0.0051408258953601956,0.017860552450424068,0.032068467448863686,-0.022975210064390513,-0.034862697808371965,-0.017030409175327985,-0.027627961525205042,0.0047004818697512505,0.064619096298107859,-0.068136990172541476,0.058561403099135621,-0.07095375210698833,-0.062071911116659238,0.046279036284186781,0.022618645769886803,0.041474006140936472,0.063409501819906955,-0.04748336338245629,-0.099286847240942638,-0.056479954177059692,0.063095583599189667,-0.05902176229655913,0.075393690473974068,0.033389247219614865,0.056129929906989798,-0.0086037535283674856,0.066023216212077171,0.029862661844315314,0.016958835814168523,0.010046477791684452,-0.089461631660937666,0.022703351003972295,0.019815153337284095,-0.067712604911721569,0.00067973405975148987,0.030866847728821166,-0.052841027278924028,-0.052016105920798021,-0.032706466642272586,0.04598882983003242,0.068950215507791096
0.054153500234794545,-0.041528608882227445,0.015617622090622545,-0.091749593794402312,0.044435429913509808,-0.0068862255872252139,0.033689456195300345,-0.010905921371376354,0.051748999826850176,-0.065626016867464637,0.00072370928835828788,-0.043168037779291686,0.060235843045259904,0.0012701621125427668,-0.045727168846806214,-0.025100874399258448,0.063148395318227996,-0.0045105155675255011,-0.017830199670185804,-0.015300824592032726,0.010281650965684702,-0.060876867116392591,-0.0046908812734269686,0.030599740182672037,-0.11979426711332672,0.078785799996847636,-0.068311325796399411,-0.03065107981727307,-0.0085735774894658105,-0.033916517404120362,0.021044070107154162,0.064822288213266466,0.062047325517180028,0.017296358345910243,-0.024153235335672749,0.06870305487406797,-0.0037334739435562164,-0.0024485611936740522,0.08019793820261549,-0.01367208951931277,0.035261143147867859,0.15265695407922586,0.045108052576890531,0.02615997993618261,-0.037994599789342921,0.054372141778527831,-0.037855998912658603,0.019399398488468233,0.066023216212077393,0.04980653859094309,0.019205765628874098,0.066409569781101116,-0.026428797738543553,-0.067272857522856208,-0.043145570728771801,0.010247909723186677,0.05982559599639202,0.040219610470175825,-0.050506750996894272,0.044310993677771957,0.042726178335671786,-0.049958747698455333,-0.026147399593703415
-0.082861140580603954,-0.021804582930390382,0.0033949346030992095,0.054086278817933021,0.093165238406779899,0.10173430775044302,0.059170777197816986,-0.055433430640965349,-0.042998620892031283,-0.032343741403834086,0.04778185941615002,0.049264492988077509,-0.0069951528653950656,-0.035344417190370021,0.048817977373390969,0.0087419365419746445,0.071495488872677246,-0.085002755917758771,-0.028351967439206628,-0.061099466516490772,0.016862950950645005,0.016715152344371553,-0.089250237165031637,-0.084434149582233317,0.020787088826001627,0.079442280756599273,0.0003240377984727378,-0.013721698230195726,-0.0051748687044659283,-0.024272281563843437,-0.01704439860228241,0.0088178979967873609,-0.067339353277897834,-0.0046266378650537685,0.042538094766941481,-0.014335675760884778,0.012470329671910686,-0.0098103261329627756,0.043742922039704993,-0.00090136742302190248,0.099513791611950536,-0.017262382307229315,-0.043675293312998797,-0.035505820410468777,-0.022835578119660721,-0.049957418579357572,0.053562220686122618,-0.10474840939926466,0.020632451341227317,0.029862661844315165,0.016958835814168041,0.010046477791684659,-0.089461631660938304,0.022703351003972368,0.01981515333727871,-0.067712604911721375,0.00067973405975180906,0.030866847728821013,-0.052841027278924153,-0.052016105920797792,-0.032706466642272655,0.045988829830029505,0.068950215507790916
-0.082861140580603718,0.013056335551667748,-0.00091550388476996044,0.081155985747630568,-0.027497762789580851,0.0085680756786950391,0.036099119808517197,-0.016374853144939947,0.035003368507563824,-0.051514844763756569,0.093064088612762275,-0.076174233212271097,-0.016806562340904278,-0.037817778533273817,0.024462803439049441,0.026112534370567882,-0.026747802837676148,0.066796866667055907,0.020331963649064665,0.0017514707033159742,-0.068060113890307514,0.076648031465223462,-0.02033100881493782,0.0080500578226253561,0.048199459299348144,-0.018133778559479279,0.07576081734529938,0.098110279065155834,-0.027804456783186347,0.12413928767798962,0.04623430992979178,0.0091789162278171858,-0.0084684745839023381,0.045997913566748067,0.077429079435001491,-0.026483388014812842,-0.061005708883103901,-0.0057863065742361523,-0.044419872711716865,0.018480904505047458,0.011117635646081822,-0.074677181958607189,0.039894531645599508,0.054477138133405358,0.012899231870277333,0.07347708287026268,-0.021122202853570308,0.071210788552081489,0.020632451341227348,0.049806538590942737,0.019205765628873245,0.066409569781100714,-0.026428797738543727,-0.0672728575228565,-0.043145570728769775,0.01024790972318761,0.059825595996392068,0.040219610470175242,-0.050506750996893876,0.044310993677771762,0.04272617833567123,-0.049958747698453765,-0.026147399593702797
-0.082861140580603565,0.064218391700890887,-0.011052490114778104,0.0074652212910969766,-0.06298269917702444,-0.092367156584624646,0.012203931421098786,0.0055727433751215664,-0.024615170455547626,0.024576244686568646,-0.084514950393768815,-0.050994507153714466,-0.022753531525444758,-0.0028682729685423677,-0.013928135296414961,0.059554962603312611,0.0015208920239628109,0.060929883722409893,0.015696420263783404,0.11868439508033191,0.056036063363284767,0.047754140631160166,0.10331387596488335,-0.012263770729183323,-0.064862935178235215,0.0376214658761507,0.058364701834017221,-0.026390711471876445,-0.015162231242317137,0.063341752213644104,-0.018662139738322134,0.098091354717123616,0.020435468263250604,0.091198789339736422,0.012106786006319191,-0.072955092941255961,0.0061466466661017835,-0.0096284538576114544,-0.0029538067944854074,0.034421987591089116,0.010788429623437248,-0.042918802674112772,-0.0040747985905023581,0.050104734372006361,0.017204393950173147,0.054943452576733533,-0.077676316415106569,0.00027633311617703205,0.020632451341227601,0.029862661844315228,0.016958835814168183,0.010046477791684744,-0.089461631660937652,0.022703351003972094,0.0198151533372809,-0.067712604911722443,0.00067973405975196486,0.030866847728821523,-0.052841027278923869,-0.052016105920798167,-0.032706466642272905,0.045988829830030539,0.068950215507791277
-0.082861140580603274,0.018977683071432515,-0.010285031412022425,-0.063411576501752817,0.027678001254720527,0.062892583097532817,-0.13917603226181177,-0.023144901311993066,-0.11333758844919863,0.048883104427170872,-0.066812694146057769,-0.0022563510739007516,-0.025347304609763983,-0.030886474917477383,-0.029932405535604844,-0.069259743965535317,-0.037527705277786004,-0.076170991231645807,-0.048788996952664004,0.011310042043850759,-0.034344914439640134,-0.023890113930218008,-0.030165190243033102,-0.053311058694097059,0.033120140905675763,0.015404478330175156,0.017312024988309825,-0.048698927794589501,-0.0063372757321503506,-0.079262520277536802,-0.014892448562172077,-0.02785527917836287,-0.014391640458609471,-0.003551656006520125,-0.0046068009429087375,-0.098318779184431132,-0.032671191696117714,0.019592636833779969,-0.019691035411254023,0.0031911076190578314,-0.032915772206256015,-0.034428498691586748,-0.1129063072015557,0.018857038885311424,0.0039538023097085645,-0.078203294156901207,0.0266927628785463,-0.056253644769982,0.020632451341227407,0.049806538590942979,0.019205765628873061,0.066409569781100727,-0.026428797738543879,-0.067272857522856458,-0.043145570728769927,0.010247909723187348,0.059825595996391839,0.040219610470175332,-0.050506750996894514,0.044310993677771957,0.042726178335671598,-0.049958747698454306,-0.026147399593703283
0.014353820172904133,-0.12016522526449432,0.013992561422020777,-0.0073934220633972668,0.077928671881785025,0.0064073158817831858,-0.0057723301541678,0.010030645303002923,0.059675903364936618,-0.016557042981153978,-0.036043086997038946,-0.016028175096010712,-0.029763364864967008,0.03895114049401778,0.068077178728391141,0.019696622483672342,0.0086325852919151101,0.094628786636936815,-0.029436166975038969,-0.041243150723128091,0.064381005738722644,0.043666888003363297,-0.089650604296241526,-0.060557796438471104,-0.030239688514718383,0.1214224122170138,-0.047378680001320193,0.036321352271214073,0.015356029349359457,-0.034851018074591206,-0.085772913534698125,-0.065596060981608792,-0.026790641726914494,0.087668188865374266,0.023528020970230636,-0.017629989310540085,0.047599142081210154,0.01860890609793165,0.049826897812937997,-0.021472168716782931,-0.0001130190068116739,0.066536324957383625,0.03756462760159919,0.088730529467329747,-0.0055412390028697018,-0.013245770452636692,0.022326560526087565,-0.017909832455211553,-0.043327833776652405,0.062057278804216277,-0.050470167935726611,0.031247993455165365,-0.013014437941002873,0.025039091363608081,-0.077913741021537392,-0.059839448896902327,-0.024807292888443685,-0.025399706382126717,0.05927995812698144,0.016893820863333967,-0.0031252625303615834,-0.056399970403855137,0.055618864435251006
0.014353820172903858,0.017374304876265952,-0.0018944507207148871,-0.0081484369351644843,-0.010996124464512149,-0.052688399876555672,-0.080399308353263907,0.039457089578807933,0.054537125757363948,-0.013658040752584488,0.040765330539300329,0.027393084573399756,0.081452505161126107,-0.024424264735499007,0.051533947344393559,-0.014665529594335008,-0.0083143173285906945,-0.0011781379581063767,0.0073372806949774253,0.0076098161717638212,-0.054156726703604219,-0.070641260099755437,0.090874628230919005,-0.033683129684935427,0.035277747016786799,0.016222366962518553,0.01358402097082299,0.04869488017917048,-0.0096321133570024219,-0.089581370760272866,-0.024914086406219386,-0.030060209794218095,-0.029029714298207946,-0.10218773562809087,0.023315326314587149,-0.052892633972788455,-0.025813244839129435,0.060968881012873226,-0.033378025946354056,0.028180456887427454,-0.069486564214369467,0.01195485867486102,-0.1244746231588483,0.075576249530258821,-0.096689501245100617,0.066442218207408657,0.0011507877983383185,-0.077279065520071771,-0.043327833776653404,-0.014987186715719567,0.059719166356990698,-0.047989234205891032,-0.066545412727596842,0.03513062741208204,0.013087871899751233,0.002212061470253253,-0.058504994276506572,0.078554706136526445,0.0065141452162812965,0.016431390079139043,0.047144664806357699,-0.068746927861587759,-0.019473226165072018
0.014353820172904576,0.03459658286585876,-0.040881915436482216,0.040528142500292887,-0.10909292748674351,-0.047953249367976944,-0.010169732764352053,0.0049096383700641287,0.095509278801141212,-0.025229881387946945,0.0087353258908452417,0.047874105358077845,0.018548645404162768,0.030552084052876249,0.024890495505468478,0.093922495753020613,-0.022068203779573619,-0.03062972620284668,0.062954889260396663,0.046130811024041103,-0.031394376051259353,-0.082028693001185121,0.1008533212930994,-0.031406088024703946,-0.033339504747960248,-0.0073696458054990834,0.045329943470209536,-0.031371954269710428,-0.023583013687524006,-0.02238638109533005,0.028751339550790532,0.12683593359370365,-0.027035239409147885,-0.043872981467621919,0.010379656147019632,-0.078964048262113479,0.017573633130685204,0.062075685375413789,-0.054074928173703407,-0.036217141377180677,0.050307299317832593,0.042591630119548765,-0.028880264259495102,-0.064982287617415743,0.055559666906798616,-0.053059013689355776,0.0099437763384257645,-0.04417518923229196,-0.043327833776652037,0.062057278804215341,-0.05047016793572693,0.031247993455164252,-0.013014437941002604,0.025039091363607519,-0.077913741021536864,-0.059839448896902167,-0.024807292888443903,-0.025399706382126772,0.059279958126981495,0.016893820863334397,-0.003125262530361687,-0.056399970403854742,0.055618864435251561
0.014353820172904515,-0.023894726715188278,0.041423979554919214,0.047025639672688455,0.04978338121399635,0.070165288154401234,-0.0035890692913500156,0.02429083961595432,0.080907782318502819,0.049702570908793695,0.0014921691908347983,-0.039599045459022833,-0.027497915557627196,0.047846613653495997,-0.0028810310244061442,-0.027114450482018545,0.0052909139054765006,0.080165548869611747,0.030590921327889337,-0.026649643528836177,-0.11326121594848625,0.0088190679725114029,-0.13791048665680097,-0.0098797784124843961,0.0074583889185783278,-0.02149426823732653,0.054962286979007784,-0.013416135875918929,0.010351605710770775,0.0024117534733870609,-0.03645422817307422,0.055997553707705254,-0.010347416011796118,0.035790018266414411,-0.041573659666903108,-0.047640957567869083,0.059097948680550273,0.023290024654259538,0.0018170846053170212,-0.065554716752512052,-0.041532666640977135,-0.047075783074829701,0.10728729892712952,0.03610299742485628,0.076495962278752994,-0.051801744520209941,-0.061508432496960419,0.083108337562135023,-0.04332783377665294,-0.014987186715718831,0.059719166356990087,-0.047989234205890186,-0.066545412727596939,0.035130627412082421,0.013087871899750952,0.002212061470253639,-0.058504994276506572,0.078554706136526278,0.0065141452162812584,0.016431390079138922,0.047144664806357643,-0.068746927861587717,-0.01947322616507147
-0.082861140580603801,-0.0097336773731005084,0.076546120182228866,0.050494501065052828,0.020621442092236406,-0.023827369467042534,-0.04032851626866036,-0.016427018464498507,-0.058396397688259882,0.074371076502042235,0.014328897482203479,-0.017277227430995554,-0.051118860678792302,0.087076611028939807,0.074478954833798641,-0.0065464684179721384,0.055527242405490049,0.01470855088933673,-0.10008912251575332,-0.020700869248077437,-0.036611335655958019,0.053754385156112201,-0.067265313613576988,-0.091256808090016461,0.046698038840610738,-0.020996078521935361,-0.016209920748370087,0.01268276597561796,0.052919193454908864,-0.078689634686704812,0.087419643385981433,0.052580038762310571,0.02146044880833755,0.012195430868488701,0.0071429768403044307,-0.046571817971358773,0.018530297162556074,-0.015009526995995108,0.039935025275026528,0.010769865482765784,-0.016747427111039732,0.089938372665559041,0.030249455263000661,0.03714899922548489,-0.0060610286856276861,-0.11339695385072582,-0.019966456699959306,-0.028774619540955823,0.02063245134122773,-0.049278830330293615,0.0044103738535626411,-0.0080149839501762257,0.083204185267356887,0.054861395639050688,-0.036856323121912907,-0.035187093564694322,-0.01770212814688556,0.02250170260284463,-0.055990098519287407,0.037726053690393696,0.068618676445369689,0.0027714344298008261,0.063492527682476457
-0.082861140580603718,0.14540996013424856,-0.029193178836112339,-0.013535881959223032,-0.046376960484061827,0.0060375601774355688,0.036113761121410598,-0.01927901181537358,0.1010409511089861,-0.076621990096048101,0.043420972555557547,-0.058835655207154315,-0.015320618355606669,0.0064965063960932719,0.036054297424138938,0.066518284582079576,-0.053216456491301675,-0.001809950879499168,0.028113860606912306,0.030974857866900251,-0.045736478083113284,0.0039548700386558295,0.046309513712106669,-0.040047649672151138,-0.021049226541228375,0.03945824021613184,-0.0083587374154384716,0.014309356845060822,-0.011424078054317461,0.024794607299197868,-0.13733841463935775,0.0020668252798022781,0.0081064308684647042,-0.012043774682561308,-0.10132985479203778,-0.056823044091748313,-0.055953147484431386,0.010349243137227095,-0.021880648134066136,0.030903277832286441,-0.0046457121046030144,-0.011038830391488298,-0.039513191686238881,-0.0054912403186367477,-0.020567465042847437,0.085604543892452825,0.072402221422564181,0.029767970403232858,0.020632451341227792,-0.049278830330293719,0.0044103738535630609,-0.0080149839501766247,0.083204185267357761,0.05486139563905023,-0.036856323121909937,-0.035187093564694592,-0.017702128146885768,0.022501702602844599,-0.055990098519287212,0.037726053690393092,0.068618676445369106,0.0027714344298027339,0.063492527682476138
0.054153500234794892,-0.051118946666943228,-0.042560971993221862,0.012160661771217805,-0.0071092748280785654,-0.0046958061466326586,-0.059252082279820283,0.016150605220209398,0.01119844035235217,0.022296728425453327,0.0020442314630568894,0.082180050516623748,0.10157901042364163,-0.12386121962939334,-0.1177177782800848,-0.0082034632456366441,0.029402289544377645,-0.0357986753417028,-0.041896753399908816,-0.019930019518243938,0.043250326819659707,-0.12132054807247231,-0.041306196636356173,0.020703008522336683,-0.057982884326201557,-0.041580672230199719,-0.0017656196063131479,0.010254958148856916,-0.015385098179155086,0.0044459501453591958,0.003466650672447395,0.026861287440065718,-0.018952631126107487,0.11070187306599734,0.040408192431596573,0.087503677073249339,-0.014340425415110306,-0.057712484224384325,-0.039301829314552172,0.026942450789557905,0.0074631023384876876,-0.017045606502406704,0.04756202542106009,0.029292676853503976,0.039741280106215103,0.04875516741825929,0.0060636396639607779,0.0052611441295726882,0.066023216212077754,-0.04927883033029349,0.0044103738535631893,-0.0080149839501772128,0.08320418526735715,0.054861395639050792,-0.036856323121912067,-0.035187093564694093,-0.017702128146885879,0.02250170260284463,-0.055990098519287566,0.037726053690393675,0.06861867644536955,0.0027714344298018505,0.063492527682476471
0.054153500234794018,-0.084557336094205182,-0.0047919693528948853,-0.049119280877047589,0.032864793219904521,0.022485615436239264,0.063466837427070683,0.019555425059662818,-0.053842993773078787,-0.020045814831447226,-0.059794101500818118,-0.0060671678784741268,-0.035139531389242765,0.030288102204360158,0.0071845260221469216,-0.051768352918471101,-0.031713075458570501,0.022900075331864583,0.11387201530874928,0.0096560308994206416,0.039097486919411201,0.063611292877705269,0.062261996537825846,0.11060144923983177,0.032334072026819663,0.023118510536003528,0.026334277770122021,-0.037247080969535294,-0.026110017221436244,0.049449077242148656,0.046452120580928714,-0.081508151482178839,-0.010614248550693648,-0.11085352925192407,0.053778685520136517,0.015891184989857511,0.051763275736985824,0.062372768083154013,0.021247452173591405,-0.068615594104608421,0.013930036877155291,-0.061853935771663843,-0.038298288997821964,-0.060950435760352153,-0.013112786377740611,-0.02096275745998627,-0.058499404386564043,-0.0062544949918493988,0.06602321621207817,-0.049278830330294066,0.0044103738535623011,-0.0080149839501766126,0.083204185267357123,0.054861395639050202,-0.036856323121910464,-0.035187093564694051,-0.017702128146885696,0.022501702602845002,-0.055990098519287906,0.037726053690393238,0.068618676445369037,0.0027714344298022573,0.063492527682476541
-0.082861140580603149,0.09599959977203619,-0.022740647180043171,0.060961923664376208,0.016308932655211862,-0.050497145174236827,0.014176445373324725,0.031379863826667534,-0.010179561810408232,-0.013151117806382031,-0.066684594781129328,-0.005535529683082371,0.0091947564381775794,0.041781238641260418,0.036813547510686148,0.048290176964617161,-0.059626911810239817,-0.00066691572636354475,0.010713613575184905,0.065846595158658705,0.12095571732708313,-0.080595597869929161,-0.021169623014855067,0.055386993033161018,0.0073106982718466789,-0.03350087722956227,0.085157696975490582,0.037069290518493489,-0.066540574156300741,0.011171563482550816,-0.012141730731308134,0.018716699931705452,-0.012248687841828386,0.055996365833598558,-0.030642061522234199,0.078106349013864901,-0.0034627484956424042,0.055243147917679133,-0.031808821594670175,-0.014718650370563168,-0.011501629000490515,0.068267987140260541,0.027943288246348147,-0.065184342177543805,-0.019973808458348726,-0.079460345539815319,-0.08623135671767343,-0.077332611394719059,0.020632451341228191,-0.049278830330293712,0.0044103738535628718,-0.0080149839501763125,0.083204185267357289,0.054861395639050965,-0.036856323121909701,-0.035187093564694211,-0.0177021281468859,0.022501702602844599,-0.055990098519287483,0.037726053690393328,0.068618676445369231,0.0027714344298033363,0.063492527682476319
-0.082861140580605036,-0.062506471993486939,-0.048755973186998057,-0.04542972106165033,0.00067369698731993641,-0.044616800624500789,0.060621673030295115,-0.0060117201999243149,0.03161153576977517,-0.028083494269226086,0.0074647907856985156,0.0087391845593144425,0.027461469706979859,0.02321281824837278,-0.039740073809795391,-0.044024774773762938,0.043028982042627388,-0.052282922666569101,0.094309386362998807,-0.018284413224763801,0.017542134153379407,0.046549607509157348,-0.036257400546339594,-0.076687632186597104,0.0014092279994365894,0.067087782270704513,-0.17634334897014567,-0.008253349879242821,-0.0047063106378369343,-0.012051509062515333,0.034091116486030956,0.027532685071627355,-0.1093576902564565,-0.0028784427870915488,0.018858777256557348,0.020262249888391558,-0.015439822468253596,-0.014397350027824933,0.12319484778685473,0.0082507687027092817,0.0013783495827622669,0.0035540217601754119,-0.016030536683034103,0.035942716008552478,0.069160173976274011,0.035077832622940092,0.034518201548763054,0.024058694977993768,0.020632451341227962,-0.049278830330293844,0.0044103738535627027,-0.0080149839501763697,0.083204185267357331,0.054861395639050792,-0.036856323121912338,-0.035187093564694467,-0.017702128146885369,0.022501702602844682,-0.055990098519287608,0.037726053690393363,0.068618676445369287,0.002771434429801236,0.063492527682476138
0.054153500234794184,-0.08245492977490862,0.046624074579782696,-0.038082181765050682,0.12207170409915011,-0.018640809143367409,0.03279559855193178,-0.0031420720839128607,0.019633762479042541,-0.064631385797854421,-0.014392589024585322,-0.0070389169389420735,-0.011992095205371924,0.029103857529787096,-0.055881022236532428,0.047199909640709845,-0.03658338973486458,-0.061439253044215443,-0.0053116560410744551,0.042267511854468941,-0.015016925827937001,0.084031010694598354,0.019570264889584927,-0.025741826825262513,0.040857632712303991,-0.075927627977807916,0.022637258406452559,-0.075204125017549264,-0.078590220426569185,-0.038943191375993856,-0.002103244694669667,0.063955801440921028,0.016139886092376335,-0.0017349141132826354,-0.05141141019465989,0.056496398666494564,-0.097072661946403196,-0.023182930441776963,-0.024324203200720842,0.10557959273081613,-0.0080009413137827334,0.08242663119509111,0.00045711259734182653,-0.020752648125667801,-0.049953472195598772,0.0013961330264958829,-0.0048888093622845409,0.06012635759746502,0.066023216212077726,-0.049278830330293448,0.00441037385356327,-0.0080149839501767479,0.083204185267356887,0.054861395639050146,-0.036856323121910346,-0.035187093564694252,-0.017702128146885671,0.022501702602845279,-0.055990098519287261,0.037726053690393904,0.068618676445369328,0.0027714344298025921,0.063492527682476346
0.054153500234795045,0.10488751697845454,-0.12322756296430344,-0.012328026866593187,-0.060541872942764453,-0.01209969730276334,0.081439579570393897,0.0032095406100896484,-0.046434271183994534,0.038364617268488013,0.0035208904922168723,0.046559302274065628,-0.031037393768078007,-0.03149921951467554,-0.055046171084590999,0.017872517183273737,-0.0053350789931813627,0.027783743530428194,-0.042218181341195586,-0.052267113393000345,0.053270342070084881,0.0077331158383719453,-0.041929586431557024,-0.021351958112082896,0.034672114711441375,0.052827785215916245,-0.064280474382671926,0.10474117863601065,0.059024047505790725,0.04467356715539178,0.037516342810131866,-0.012046775420550467,0.071020367198203704,-0.099501469608866439,-0.074122707534288013,0.013769230106487255,0.045586974669351868,-0.012383333289089337,-0.02921882172230137,-0.014367445171341375,-0.056194655574993084,-0.0163573771054847,0.019753687211770312,0.048804150534639205,0.03704916367533842,-0.049910696106025727,-0.0078688567039379969,-0.035898958976676366,0.066023216212077601,-0.049278830330293677,0.0044103738535632214,-0.0080149839501762188,0.083204185267357206,0.054861395639050986,-0.036856323121911297,-0.035187093564693885,-0.017702128146885786,0.022501702602844644,-0.055990098519287851,0.03772605369039278,0.068618676445369342,0.0027714344298019602,0.063492527682476374
-0.082861140580603829,0.044908169461234701,0.098226209815540061,0.061887527480499596,0.0089353174944503209,0.038221420072173946,-0.045712147573411466,0.0106057469461789,0.015954239065866838,-0.070880919604510206,0.012026017070893182,0.041837518589345438,0.05625007046803078,-0.055746572117774201,0.07857486915605344,-0.098168789354133576,-0.020245575570970939,-0.043235963509533147,-0.027964539925438941,0.018945527184947908,-0.0072385799512398215,-0.085094773850409824,0.028752286777747819,0.054018898937665281,-0.0069520948470671107,0.034113376242680418,-0.037851297156163075,-0.058976752684503406,0.0091488154900175069,-0.011564373773293245,0.052329289078226239,0.019670578407550727,-0.049567359315598795,0.032517208070356157,0.063134115233018373,-0.078769705078811592,0.11157016992496878,0.073456591289627352,-0.016360290869143444,-0.020310208775927638,0.0093988779523562493,-0.0054002444013517082,-0.084421521478628136,-0.041497950147065726,0.028371888970947563,0.010720277657966014,0.071548252515160435,-0.011770171736681588,0.020632451341227841,-0.04927883033029419,0.0044103738535622205,-0.0080149839501769543,0.083204185267357442,0.05486139563905007,-0.036856323121910797,-0.035187093564694419,-0.017702128146885907,0.022501702602844446,-0.055990098519287303,0.037726053690393682,0.068618676445368926,0.0027714344298025674,0.063492527682476471
-0.082861140580603912,-0.067340756664781204,-0.021622721431019391,-0.011477318848855646,-0.070465148650835238,-0.0074809136260435161,-0.068523030548913719,-0.01067321547235542,0.010846269639084676,0.097147688133876753,-0.0011543185385249153,-0.081357903924469344,-0.013220581494580674,0.058141934102662655,0.032352324165069592,0.033096362530149817,0.062164044299012441,0.076891473023319751,0.075494377307708652,-0.0089459256464168128,-0.031014836290908492,-0.0066693526825595201,-0.0063929652357762566,-0.0069251140003191445,-0.068577652576677778,-0.011013533480788363,0.079494513132382746,0.029439699066042404,0.010417357430761033,0.0058339979938962852,-0.08774238719368864,-0.071579604427921467,-0.037592893974980141,0.068719175651793502,0.062400002495929412,0.0085040763058296057,-0.060084482647917103,-0.037890327558759318,0.069903315792165271,-0.070901938783545629,0.054796718936419839,-0.060669009688254512,0.064210721669515899,0.01344644773809411,-0.015467580450687883,0.037794285421563753,-0.058790586448936095,-0.012457226884106807,0.020632451341228202,-0.049278830330293476,0.0044103738535624581,-0.008014983950176734,0.083204185267357497,0.054861395639050861,-0.03685632312191299,-0.035187093564694287,-0.017702128146885817,0.022501702602844526,-0.055990098519287733,0.037726053690393328,0.068618676445369758,0.0027714344298006596,0.063492527682476277
0.054153500234794601,-0.04643058819800553,-0.0079053896169878693,0.020961607783937321,0.06668073096163972,0.0026967882563548908,0.0016747662727918569,-0.002150582098166323,-0.066225723939009468,0.028237956016505465,0.12123525777357462,0.042954127522701654,0.015032678233642434,-0.0063408202094808628,0.01442171081948569,-0.0074755882796596375,-0.0045024880031590553,0.063939846366138822,-0.091547309050290959,0.045420943933106583,-0.1076327062771773,0.034163205131570187,0.073307815503672061,-0.017042052217855808,-0.030758580124759686,-0.028075842276657843,0.022197750398593872,0.069692324163527664,0.045262235014581091,0.011887630339267033,0.0081050854986965803,-0.04731853063974318,0.076081276119917232,-0.022991522029288263,0.061560680490674556,-0.071220551588404665,-0.029153505426146122,0.041859480760654717,-0.059619396485220445,-0.0071241619122226494,-0.022076234839021904,-0.0056055219987903209,0.031917747363864601,-0.054535108814293,-0.018490930091404012,0.13232144010354616,0.03442140909347708,-0.030579842877606799,0.066023216212077476,-0.049278830330293746,0.004410373853562766,-0.0080149839501769578,0.083204185267357081,0.054861395639050077,-0.0368563231219112,-0.035187093564694044,-0.017702128146885772,0.022501702602844856,-0.055990098519287393,0.0377260536903938,0.068618676445369148,0.002771434429801406,0.063492527682476471
0.054153500234795052,0.012937460419455595,0.079402009984028951,-0.036493810386663106,-0.083663360604170858,0.09241715754238225,-0.076472884676411126,-0.02321756152857667,0.044793749979641945,0.012996656059102892,-0.062015453778143902,-0.046157782398933971,-0.051688904378799701,-0.058653236680152335,-0.011495184520376966,0.0032101860888050504,0.021100417770766954,-0.01099000797320685,-0.013475690887893157,-0.092983125867001998,-0.030865145203285684,-0.00011721477079737569,-0.015880791942477799,0.038342691371292675,0.022038653853476933,-0.005511062764484158,0.068987901596061676,-0.098508264802777884,0.025984649779556647,-0.011007684759301575,-0.03005447125341949,0.0010691456364101863,0.045525101978368725,-0.030126401017218217,-0.049777396224997925,-0.027148047313851904,0.048056076390042411,-0.082705278650507211,-0.031766629706964582,0.013592043580078128,0.032199514256750446,-0.066216486901645458,-0.043830498927178663,0.083776734983284196,-0.03069543542652196,-0.087938927186670957,0.017291746075434961,0.083853759294332461,0.066023216212077795,-0.049278830330293517,0.0044103738535626836,-0.0080149839501769474,0.083204185267357234,0.054861395639050202,-0.036856323121912102,-0.035187093564694086,-0.017702128146885987,0.022501702602844682,-0.055990098519287677,0.037726053690393203,0.068618676445369745,0.0027714344298016259,0.063492527682476582
